uid,group,label,pred,score_positive
a5fa5908bc6db50b,romanized,positive,positive,1.398085507161134
88083a315ce5d669,bangla_script,positive,negative,-0.6303366656032638
9e9349527913b2af,bangla_script,negative,negative,-1.3958441331811755
25f6c86cc648ecbc,romanized_codemixed,positive,positive,2.322029384895234
61e3ec52ec32fa82,romanized_codemixed,positive,positive,4.075883200725055
b13ec24f3d0f2536,english,positive,negative,-1.4017453290924238
3ffc75324a67d198,bangla_script,negative,negative,-2.4809825248247024
883d9122bb1d38bf,mixed_script,positive,positive,2.3999919894646204
d75270072861ebc3,bangla_script,positive,positive,4.814637634764674
0ea09e8e7ef76e12,bangla_script,positive,positive,5.6392547672570155
3c9af00394164003,english,positive,positive,4.196801012609003
4da8a7c5a02721b6,romanized_codemixed,negative,positive,0.07898900543773468
7397571000dd885c,romanized_codemixed,positive,positive,2.9993218596743763
2fa0a6da5ca311f0,bangla_script,positive,positive,2.8716505691657
dc6b53876b12f37b,bangla_script,positive,negative,-2.3258804413006082
3e9cc94e72072a50,bangla_script,positive,positive,4.106493201782583
27ed8f4b81659110,romanized,negative,negative,-3.935952628322658
77825fc985d77bd1,romanized_codemixed,positive,positive,4.8541157600614016
49caf03996415d91,english,positive,positive,1.5150916842139468
fb5354a5912aa9c1,bangla_script,positive,positive,2.837961331986579
417edaf123915a18,romanized_codemixed,positive,positive,2.950226547543128
298494a57a137fdd,romanized_codemixed,positive,positive,2.046435308352021
17931c2a2dd70354,english,negative,positive,1.3073483418216356
b50a1fb94605d97e,english,positive,positive,4.004591625200895
025084408fe1d6c6,bangla_script,negative,positive,3.607492248470167
33662f8fed21dcd1,romanized_codemixed,positive,positive,0.81964333911514
d531179b89ee6b0d,english,positive,positive,1.0202930741924185
a7f997c38fa39b10,bangla_script,positive,positive,1.978769315742694
799fb6ed1d7452e6,mixed_script,positive,positive,2.174677087994368
41fe177c5c8f3568,bangla_script,positive,positive,1.898270917012611
0926cc5d17d8ba1a,mixed_script,positive,positive,4.642150515644595
59c8c4c5e1acac6c,bangla_script,positive,positive,5.045524670959391
95904295408363c1,bangla_script,negative,negative,-0.23090181252592262
c199ee5e9ec7e9fd,bangla_script,positive,positive,2.311712855312144
53e56f7dfcc8d787,bangla_script,positive,positive,2.857554737917374
91bf829cee7c46b1,bangla_script,positive,positive,1.4356486615360657
26875bd6fb95a8da,english,positive,positive,2.195753482833439
0eeba2b770b9bedb,bangla_script,positive,positive,1.2008599236777382
822226b147004390,english,positive,positive,2.4255968507155266
66274c100a9b4419,bangla_script,positive,positive,0.18221933283951358
219ac55511cd2ee8,english,positive,positive,3.7538032764615066
a114f59d8aafd340,english,positive,positive,2.8718175801979924
82775344e515f404,english,positive,positive,2.72570316837941
2c50688a01005584,mixed_script,negative,negative,-4.237903311832673
c64f25815d484e38,english,positive,positive,3.393991521530904
72111cef2ebee5dd,english,negative,negative,-2.3630381355027796
a4d9e516f13397e0,bangla_script,positive,positive,3.905500195484809
d0250e567023b4f6,english,positive,positive,0.9102888104560425
8442023226ff0de4,romanized_codemixed,positive,negative,-0.24775623745145253
743dea6f18e87275,romanized_codemixed,negative,negative,-1.653417314191069
7e71a5fd50afad3b,bangla_script,positive,negative,-0.5826920736692744
e668bb715f93acfd,bangla_script,negative,negative,-1.8861289483008246
d2a0bc39f5076179,english,positive,positive,4.408886161852751
8939bda3465bbe63,english,positive,positive,1.728522444816171
a07a8729ff2b32bc,bangla_script,positive,positive,4.579067066002149
0ac2f64cfa1b5dbf,romanized,positive,positive,1.3729027313538282
1fa52d07b20a2570,bangla_script,positive,negative,-3.5925321036380278
e2109fa057c7d892,english,positive,positive,6.529726856862041
7955801e1238e87e,bangla_script,positive,positive,1.5119901314615227
e8a3f8c54e92b977,english,positive,positive,6.168944731110284
7c3ca7c9775ff8d5,bangla_script,positive,positive,1.1579629210616837
9782f852f5b08903,english,positive,positive,2.41884368518645
665b50c3251f9b57,english,positive,positive,3.6654853908727034
411f48c0803eddef,romanized,positive,positive,3.5116877279885537
c45184fe9d8b4851,romanized_codemixed,positive,positive,4.625722905149843
5edeccfa9e96d8ca,bangla_script,negative,negative,-2.2546423564437124
26c44ffcbee17cd6,romanized_codemixed,positive,negative,-0.5912477476753024
607ce418835cfa44,english,positive,positive,1.4892722614870828
2a60a956339dcd3d,english,positive,positive,6.10713747670713
8f4e59dabdab8c56,english,positive,positive,2.6077127186618236
3801d821e2beeee1,romanized,positive,positive,0.8253371167687198
4f303b183a270829,bangla_script,positive,positive,7.084709880251348
88f355f87bf9312c,bangla_script,positive,positive,2.6670336921743485
1a00423ba6067c99,bangla_script,positive,positive,1.672972682501628
b5d44e997d652d3a,romanized_codemixed,positive,positive,5.868610975661339
3d1f5a27e81b737d,english,positive,positive,1.6169642624832667
3cc3eb825972eff7,romanized_codemixed,positive,positive,0.44444067949345994
4467aa81f8f761e2,bangla_script,positive,positive,4.3713758410113375
560160a811a1f671,mixed_script,positive,positive,2.5743670168960335
08bd36b322fa0428,bangla_script,negative,negative,-2.224098954726773
4305dfa2905d7bfa,bangla_script,positive,negative,-3.2755941277485516
a4fffda33e3b22d7,romanized_codemixed,positive,positive,0.8605061571430856
7e4f9b52e828fee8,bangla_script,negative,positive,0.1670523383014904
260aa7f1314a527a,romanized_codemixed,positive,positive,2.471301969021282
a1140f2cf8089c64,english,positive,positive,3.898203622758312
de49927fb2a85ec2,romanized_codemixed,positive,positive,1.5512756441781843
debb2319aa66d056,english,positive,positive,5.275337169179542
7debedae62025067,english,positive,positive,4.445465723623543
21634f828310b5c9,bangla_script,positive,positive,1.4910074652011769
c6343d8997cdf671,romanized_codemixed,positive,positive,2.454324856094814
3bc61ab7d284fdc5,english,negative,negative,-1.0979541174649021
306b428486e99e20,bangla_script,positive,positive,1.5504997188569
198ffb86fa1f61bf,english,positive,positive,4.826324473575204
500177d7d2da2efa,bangla_script,negative,negative,-0.8384974850361533
3189bd9669c39664,romanized_codemixed,positive,negative,-0.12682174053435274
d75557dc709bd4cf,mixed_script,positive,positive,2.2108885214320964
ed121ed16d51e880,romanized,positive,positive,2.3171957871770847
504543f374b2711e,bangla_script,negative,negative,-2.5166548423908957
471c409e7b5ab5c5,english,positive,positive,3.5240500066663523
ec5f36f43b7d63bd,mixed_script,positive,negative,-1.5980838034170028
a9b537d306a8588b,romanized_codemixed,positive,positive,0.14144793801948097
e65930d424ec4ede,bangla_script,positive,positive,1.823825629881211
7d98211fb18b4f6f,romanized,positive,positive,2.707471569214345
38e26a96edbcec8e,romanized_codemixed,positive,positive,2.527154830093541
a9cb9c220683e777,english,negative,negative,-3.1743267405834414
8d058433ce8e9799,romanized_codemixed,positive,negative,-1.2045127571958782
f44c7343a3b906d3,bangla_script,negative,positive,2.064752066320789
475614ef04c9d7f1,english,positive,positive,3.0082441721019006
50aa6947648a49ce,english,positive,positive,2.9837781759361515
2abb94e555f7b4d0,bangla_script,negative,negative,-2.142576099930761
1ff90df12ff8b35f,bangla_script,positive,negative,-2.7770949036773693
d0af1644bac04b29,romanized_codemixed,positive,positive,3.284020646118042
f2f694aba0c083b1,english,positive,positive,2.7994882528445837
00d0e4a47e9f7752,bangla_script,positive,positive,2.5716647028244934
0d486491a8cb2dbe,english,positive,positive,3.706226905652627
13d40d07cd03a9c8,english,positive,positive,3.0659368363087673
7d0e5bd0f6a7bbb2,romanized,positive,positive,4.478525371691269
90bcdddbda8035af,english,positive,positive,3.1507282155869984
2859749a58d4db52,english,positive,negative,-1.6741159329285467
92ed44fbef5e9c0c,bangla_script,positive,positive,1.1219711448572836
1b80c700ed9d50de,bangla_script,positive,positive,2.137418053112207
601c655dda57c13d,romanized_codemixed,positive,negative,-0.5479197590863525
8435448e7b50235f,english,positive,positive,6.156457987910997
2ba327576bbce648,bangla_script,negative,negative,-2.0819967419736862
1a96dcd4e97872b3,romanized_codemixed,positive,positive,3.48512991489157
322f8c11ce54a909,bangla_script,positive,positive,2.7795273449291984
b2820fe2f9a30cc4,romanized_codemixed,positive,negative,-0.3497755710737401
38542abf122dbb78,romanized_codemixed,positive,negative,-0.6008174991562829
88e2dfff347f1e10,english,positive,positive,0.4963566946774171
4eb1e1734a76b361,romanized_codemixed,positive,positive,1.795285188322768
eff76a17a0dfa4aa,bangla_script,positive,positive,2.5897581136524463
92c1fd2f74dd8fd5,english,positive,positive,3.1639273430579173
5001cf631f3f2b94,english,positive,positive,2.2430043055401168
ca447973881ebe18,romanized_codemixed,positive,negative,-0.2143982339898713
034eddfd1ffeba95,english,positive,positive,8.15213916501834
bf73dd72d12b42a6,english,positive,positive,4.601015712081236
2e401cb6c2f699ac,bangla_script,positive,positive,3.46906334622379
0214825447153dfd,english,positive,positive,3.3127463376141675
64aa68b68220e7e5,bangla_script,positive,positive,1.745132316880088
ea9bfd1f1dd5752c,mixed_script,positive,positive,2.527928703192087
281e32a8ee38f5ba,english,positive,positive,3.249748048202815
3ce3dfe6c5e9d8ec,bangla_script,positive,negative,-1.4834385321523076
6698100bbe2565f1,english,positive,positive,1.0630515454641751
08b6907fb6e8e7b8,bangla_script,positive,positive,3.5513361651867417
624c528dcea7df69,bangla_script,positive,positive,2.1447507000546797
468fd5acc6c60548,english,positive,positive,3.6391609665422417
cb4da41b9eef7f33,english,positive,positive,3.353779460764405
258467825c1abfdd,english,positive,positive,1.697721926586132
60423320e2c2020d,romanized_codemixed,negative,negative,-2.0175315965944387
dc8a96acfd879d1f,romanized,positive,positive,1.710984474338437
4750f2ad6e290854,english,positive,positive,2.4417722238198403
575bd5e3f3da343d,english,positive,positive,4.488619170904435
d081afcecef9dd3e,english,positive,positive,5.251598340230308
84927151a32da1f6,english,positive,positive,6.618943366626979
2af7350dd2a779da,bangla_script,negative,negative,-3.5283743525786293
a0dea7ee39b74e8f,bangla_script,positive,positive,2.5655355548596916
3b4b560ae76aab37,romanized,positive,positive,1.5998184778987472
9279a16050915387,english,positive,positive,6.130674521469381
4f27e8c9c5e713d5,romanized_codemixed,positive,positive,2.806516556657236
c3246d7a08e77850,english,positive,positive,2.3459143473800594
cdac77ea18045899,mixed_script,positive,positive,4.175422539746953
2c0a37e14d0c30f8,english,negative,negative,-1.2825800854120724
42c756ff6e66956f,english,negative,negative,-0.22388745883914668
81a5a3833f4f86a8,english,positive,positive,2.5318605839314197
12d8d6bbb891ed27,romanized,positive,positive,2.859589114937438
3255491e0a8edab0,romanized_codemixed,negative,negative,-3.347694048693484
5efeb151feb67ebb,english,positive,positive,0.7745813726264585
667419ead071efee,romanized,positive,positive,4.769921621756522
6b707bb1879b6f78,bangla_script,positive,positive,1.3012498032184072
3b34221c838deffe,english,positive,negative,-0.003041771960793249
e03ec1a01e6d9343,english,positive,negative,-0.4101155210661233
2b1563132d514f78,bangla_script,negative,positive,0.44125877881510184
961f72290901e886,bangla_script,positive,positive,1.2645363868262007
9be4216fef2950d8,english,positive,positive,1.6081601888430488
76593abaa118a55f,english,positive,positive,5.924489286534834
fbe63b649ec1b8a6,bangla_script,positive,negative,-4.467005808281598
dd4c46f24d438a40,english,positive,positive,3.4178003350395296
ba36e14dd5cea1fa,bangla_script,positive,positive,1.0101623345218258
0a78ac0baf682af7,bangla_script,negative,positive,1.8570791465803793
a6a67f9036b3dc66,romanized_codemixed,positive,positive,2.3470072786105196
9ae36ec0654e8870,bangla_script,positive,positive,2.4570704791570472
ff4bf37f2b925bcf,bangla_script,positive,positive,1.7780773149880957
64ecd9f045e8c383,english,positive,positive,3.349899489196359
c8c32ff018d9a481,english,positive,positive,5.667338582730447
97b4881454bf37cb,romanized_codemixed,positive,positive,5.911378057709304
ae463acada98f4c5,romanized_codemixed,positive,positive,2.3522025714086787
2eec10e0b86bfa04,english,positive,positive,1.168288098095941
fa806c54cffcedb0,romanized_codemixed,positive,positive,1.5600328824652099
487cccd0a3274b0d,english,negative,negative,-1.7012664525608556
4f1b37db474b6a67,bangla_script,positive,positive,5.70435890410433
084e825f153ea518,bangla_script,positive,positive,3.698978293811691
436f5bec04961bd2,bangla_script,positive,positive,3.5435431384080167
65e923f3b559f744,bangla_script,positive,positive,3.057116612417283
5baea0c75404d551,mixed_script,positive,positive,3.444524666099038
740f6c158fdc4f5e,bangla_script,positive,positive,2.617751588036011
b07098119b4070a8,romanized,negative,negative,-2.406674275509845
18ce8e9732198a4d,english,positive,positive,5.963940893730294
a657bb09e5b9331d,romanized_codemixed,positive,positive,4.25588475569303
d03f88b1806855f9,english,positive,positive,1.5157748395287138
1cef2cfca60650c0,english,positive,positive,5.38149387919447
8fcddd73dd0fe35a,english,positive,positive,4.341335282336307
12766171bc5d316b,romanized_codemixed,positive,positive,1.081267477204007
9d34cf112a1a4955,bangla_script,positive,positive,2.420237329607032
ab3bab931fd6f5ab,english,positive,positive,3.5120580004508244
ac574f8e974528e2,bangla_script,negative,positive,0.022034225355086368
4ee34017d94c8a6c,bangla_script,positive,positive,3.7093891687297087
3ebbda5901189831,english,positive,positive,3.8901486102855354
c6c31d6e74c93258,english,positive,positive,0.5097038642827004
25bb47f592ba99b7,bangla_script,positive,positive,2.3745073054561927
e6be78f5f647b71b,romanized_codemixed,negative,negative,-4.063353324884604
02127a48f7aee62b,english,positive,positive,5.715446431391207
cb3675cef02c9eb3,romanized_codemixed,negative,negative,-0.41168026265914354
a27eb69bbd4efc7a,english,positive,positive,4.646993954735696
e71fd3ee075c0ab0,bangla_script,positive,positive,1.9196378320033884
6a495584a3f14712,bangla_script,positive,positive,2.130786466980541
fc599a1c2baf68fa,english,positive,positive,0.12577373504096923
6a13a27ea680d46b,english,positive,positive,0.8119054858517836
917dd383020a769a,bangla_script,positive,positive,4.145827172229993
3a56dbb3b6aa12ba,english,positive,positive,3.4968693717892916
7b3a409d9c26a064,english,negative,negative,-3.7722749725904525
8d998482f0a52a8e,english,positive,positive,0.17760437475813518
7065cb3acd7f3d37,bangla_script,positive,positive,2.790265534530431
02135213209e7ba0,romanized,positive,positive,1.3082330345524746
115304965e54f7d6,english,positive,positive,2.483286690564796
27c0ae0c0a13b5f2,romanized,negative,negative,-1.8223632666753289
a91d152275c42eeb,english,positive,positive,2.1285967513475543
33e6c0f6888c6803,romanized,positive,positive,1.8450904203443335
9ce37f9a0a8d57a1,english,positive,positive,2.42752576975375
201e0fcec5424085,english,positive,positive,3.1680811010250047
31ae4e1f7c1d9af1,english,positive,positive,4.997466859474138
07477841d7fbd656,bangla_script,positive,positive,2.5328716166474665
8caded6249336cb6,romanized_codemixed,positive,positive,1.5298053654492905
